#nu [Hz]:  Flux [mJy]:
3.9893e+15 4.28161e-12
6.01143e+15 3.39638e-12
9.05856e+15 2.68261e-12
1.36502e+16 2.11378e-12
2.05694e+16 1.66508e-12
3.09958e+16 1.3152e-12
4.67072e+16 1.04386e-12
7.03825e+16 8.34601e-13
1.06059e+17 6.71346e-13
1.59818e+17 5.43769e-13
2.40829e+17 4.4353e-13
3.62902e+17 3.61907e-13
5.46853e+17 2.9489e-13
8.24046e+17 2.39363e-13
1.24175e+18 1.93745e-13
1.87117e+18 1.56541e-13
2.81965e+18 1.26208e-13
4.24889e+18 1.01453e-13
6.40261e+18 8.13655e-14
9.64801e+18 6.50844e-14
1.45385e+19 5.18837e-14
2.19079e+19 4.12265e-14
3.30127e+19 3.26535e-14
4.97465e+19 2.57535e-14
7.49624e+19 2.02227e-14
1.1296e+20 1.57966e-14
1.70218e+20 1.22869e-14
2.565e+20 9.51103e-15
3.86516e+20 7.30523e-15
5.82437e+20 5.57039e-15
8.77668e+20 4.23018e-15
1.32255e+21 3.17486e-15
1.99293e+21 2.36702e-15
3.00312e+21 1.73858e-15
4.52537e+21 1.26413e-15
6.81923e+21 9.06678e-16
1.02758e+22 6.40533e-16
1.54845e+22 4.43153e-16
2.33334e+22 3.0088e-16
3.51609e+22 1.98974e-16
5.29836e+22 1.27652e-16
7.98403e+22 7.89174e-17
1.2031e+23 4.67128e-17
1.81294e+23 2.61925e-17
2.7319e+23 1.36826e-17
4.11668e+23 6.48553e-18
6.20337e+23 2.70265e-18
9.34779e+23 9.38026e-19
1.40861e+24 2.47437e-19
2.12261e+24 4.27345e-20
3.19854e+24 3.74772e-21
4.81985e+24 9.19641e-23
7.26297e+24 4.08301e-26
1.09445e+25 2.70638e-47
1.64921e+25 5.66917e-80
2.48518e+25 5.66917e-80
3.74489e+25 5.66917e-80
5.64313e+25 5.66917e-80
8.50356e+25 5.66917e-80
1.28139e+26 5.66917e-80
1.93092e+26 2.83458e-80
2.90967e+26 2.83458e-80
4.38455e+26 2.83458e-80
6.60703e+26 2.83458e-80
9.95606e+26 2.83458e-80
2.69155 2.83458e-80
4.058 2.83458e-80
6.11817 2.83458e-80
9.22424 2.83458e-80
13.9072 2.83458e-80
20.9676 1.73683e-26
31.6125 1.87139e-24
47.6615 1.44243e-23
71.8584 4.44141e-23
108.339 1.15339e-22
163.341 3.13292e-22
246.266 9.89284e-22
371.291 2.57913e-21
559.788 6.20237e-21
843.982 1.42877e-20
1272.45 3.20991e-20
1918.46 7.10855e-20
2892.42 1.55719e-19
4360.84 3.38926e-19
6574.75 7.34381e-19
9912.63 1.59137e-18
14945.1 3.42295e-18
22532.4 7.38831e-18
33971.7 1.6033e-17
51218.4 3.49172e-17
77221 7.59543e-17
116425 1.66213e-16
175531 3.68788e-16
264645 8.22579e-16
399000 1.85026e-15
601564 4.21492e-15
906966 9.78986e-15
1.36741e+06 2.34759e-14
2.06162e+06 5.90599e-14
3.10827e+06 1.53811e-13
4.68628e+06 3.4906e-13
7.06541e+06 7.16298e-13
1.06524e+07 1.49026e-12
1.60604e+07 3.44746e-12
2.42139e+07 7.16034e-12
3.65069e+07 1.24365e-11
5.50407e+07 1.95789e-11
8.29838e+07 2.91121e-11
1.25113e+08 4.17461e-11
1.8863e+08 5.82479e-11
2.84394e+08 7.94153e-11
4.28776e+08 1.05987e-10
6.46457e+08 1.38433e-10
9.74651e+08 1.76964e-10
1.46946e+09 2.21012e-10
2.21548e+09 2.69161e-10
3.34023e+09 3.1836e-10
5.03601e+09 3.65191e-10
7.59269e+09 4.06893e-10
1.14473e+10 4.36383e-10
1.72589e+10 4.51041e-10
2.6021e+10 4.47886e-10
3.92313e+10 4.28045e-10
5.91483e+10 3.94927e-10
8.91767e+10 3.52695e-10
1.3445e+11 3.10034e-10
2.02707e+11 2.69087e-10
3.05618e+11 2.32116e-10
4.60774e+11 1.99575e-10
6.94701e+11 1.71332e-10
1.04739e+12 1.47005e-10
1.57912e+12 1.2542e-10
2.38081e+12 1.07023e-10
3.58951e+12 9.1493e-11
5.41183e+12 7.80123e-11
8.15931e+12 6.64227e-11
1.23016e+13 5.64542e-11
1.85469e+13 4.78568e-11
2.79628e+13 4.0457e-11
4.2159e+13 3.41089e-11
6.35623e+13 2.8803e-11
9.58317e+13 2.40251e-11
1.44484e+14 2.00261e-11
2.17835e+14 1.66349e-11
3.28426e+14 1.37461e-11
4.95161e+14 1.13007e-11
7.46544e+14 9.23278e-12
1.12555e+15 7.49712e-12
1.69697e+15 6.04817e-12
2.55849e+15 4.84813e-12
3.85738e+15 3.86177e-12
5.8157e+15 3.06078e-12
8.76822e+15 2.41567e-12
1.32197e+16 1.9024e-12
1.9931e+16 1.49818e-12
3.00496e+16 1.18352e-12
4.53053e+16 9.39897e-13
6.83059e+16 7.51796e-13
1.02983e+17 6.05193e-13
1.55266e+17 4.90335e-13
2.34092e+17 4.00016e-13
3.52935e+17 3.26462e-13
5.32114e+17 2.6576e-13
8.02257e+17 2.15587e-13
1.20955e+18 1.74454e-13
1.82361e+18 1.40833e-13
2.74942e+18 1.13474e-13
4.14525e+18 9.12043e-14
6.24971e+18 7.30786e-14
9.42257e+18 5.84059e-14
1.42062e+19 4.65432e-14
2.14184e+19 3.69594e-14
3.22922e+19 2.92517e-14
4.86863e+19 2.30466e-14
7.34034e+19 1.80904e-14
1.10669e+20 1.41163e-14
1.66853e+20 1.09673e-14
2.51561e+20 8.47537e-15
3.79274e+20 6.5074e-15
5.71824e+20 4.95321e-15
8.62128e+20 3.7573e-15
1.29981e+21 2.81392e-15
1.9597e+21 2.0946e-15
2.95461e+21 1.53509e-15
4.4546e+21 1.11343e-15
6.71611e+21 7.96833e-16
1.01258e+22 5.61e-16
1.52664e+22 3.86816e-16
2.30169e+22 2.6158e-16
3.47021e+22 1.72224e-16
5.23196e+22 1.09866e-16
7.88813e+22 6.74962e-17
1.18928e+23 3.9646e-17
1.79305e+23 2.20289e-17
2.70335e+23 1.13777e-17
4.07578e+23 5.31642e-18
6.14498e+23 2.17408e-18
9.26466e+23 7.35799e-19
1.39682e+24 1.87414e-19
2.10595e+24 3.08384e-20
3.1751e+24 2.52451e-21
4.78704e+24 5.45485e-23
7.21732e+24 1.7806e-26
1.08814e+25 7.77735e-48
1.64057e+25 5.66917e-80
2.47345e+25 5.66917e-80
3.72918e+25 5.66917e-80
5.62241e+25 5.66917e-80
8.4768e+25 5.66917e-80
1.27803e+26 5.66917e-80
1.92686e+26 2.83458e-80
2.90509e+26 2.83458e-80
4.37995e+26 2.83458e-80
6.60356e+26 2.83458e-80
9.95606e+26 2.83458e-80
2.48887 2.83458e-80
3.7544 2.83458e-80
5.66341 2.83458e-80
8.54309 2.83458e-80
12.887 2.83458e-80
19.4397 1.67979e-26
29.3243 1.78558e-24
44.2349 1.34928e-23
66.7271 4.14985e-23
100.656 1.0777e-22
151.837 2.94254e-22
229.042 9.28092e-22
345.504 2.41827e-21
521.183 5.81691e-21
786.19 1.34068e-20
1185.95 3.01408e-20
1788.97 6.68009e-20
2698.61 1.46456e-19
4070.78 3.19048e-19
6140.66 6.91947e-19
9263.01 1.50086e-18
13973 3.23146e-18
21077.9 6.98189e-18
31795.4 1.51671e-17
47962.6 3.30688e-17
72350.2 7.20158e-17
109138 1.57793e-16
164632 3.50541e-16
248343 7.8291e-16
374619 1.76358e-15
565102 4.0242e-15
852442 9.36635e-15
1.28589e+06 2.25209e-14
1.93972e+06 5.68676e-14
2.92602e+06 1.47817e-13
4.41382e+06 3.33619e-13
6.65813e+06 6.84315e-13
1.00436e+07 1.43015e-12
1.51505e+07 3.31618e-12
2.28541e+07 6.82582e-12
3.44748e+07 1.17916e-11
5.20043e+07 1.8503e-11
7.84471e+07 2.74634e-11
1.18335e+08 3.93363e-11
1.78506e+08 5.48395e-11
2.69271e+08 7.46933e-11
4.06188e+08 9.96159e-11
6.12723e+08 1.29964e-10
9.24276e+08 1.65972e-10
1.39425e+09 2.06992e-10
2.10318e+09 2.51746e-10
3.17259e+09 2.97417e-10
4.78577e+09 3.41132e-10
7.2192e+09 3.7828e-10
1.089e+10 4.04926e-10
1.64272e+10 4.17428e-10
2.478e+10 4.13225e-10
3.738e+10 3.93918e-10
5.63867e+10 3.62535e-10
8.50578e+10 3.23214e-10
1.28307e+11 2.83723e-10
1.93548e+11 2.46049e-10
2.91962e+11 2.12131e-10
4.40417e+11 1.8232e-10
6.64357e+11 1.56478e-10
1.00216e+12 1.34219e-10
1.51174e+12 1.14477e-10
2.28042e+12 9.76612e-11
3.43995e+12 8.34521e-11
5.18906e+12 7.11312e-11
7.82756e+12 6.05427e-11
1.18077e+13 5.14285e-11
1.78115e+13 4.35763e-11
2.68682e+13 3.68269e-11
4.053e+13 3.10275e-11
6.11384e+13 2.61843e-11
9.22256e+13 2.18253e-11
1.3912e+14 1.81788e-11
2.09858e+14 1.50867e-11
3.16566e+14 1.2455e-11
4.77531e+14 1.02306e-11
7.20342e+14 8.35029e-12
1.08662e+15 6.77621e-12
1.63913e+15 5.46151e-12
2.47259e+15 4.37473e-12
3.72983e+15 3.48229e-12
5.62634e+15 2.75832e-12
8.48719e+15 2.17534e-12
1.28027e+16 1.71273e-12
1.93125e+16 1.34859e-12
2.91324e+16 1.06551e-12
4.39454e+16 8.46464e-13
6.62905e+16 6.77501e-13
9.99974e+16 5.45614e-13
1.50843e+17 4.42321e-13
2.27543e+17 3.60898e-13
3.43242e+17 2.94304e-13
5.17772e+17 2.39442e-13
7.81045e+17 1.94141e-13
1.17818e+18 1.57011e-13
1.77726e+18 1.26684e-13
2.68095e+18 1.02008e-13
4.04414e+18 8.19288e-14
6.10047e+18 6.56138e-14
9.2024e+18 5.24184e-14
1.38816e+19 4.17211e-14
2.094e+19 3.31075e-14
3.15874e+19 2.61811e-14
4.76487e+19 2.06122e-14
7.18767e+19 1.61568e-14
1.08424e+20 1.25948e-14
1.63555e+20 9.77774e-15
2.46718e+20 7.54745e-15
3.72167e+20 5.78474e-15
5.61404e+20 4.39884e-15
8.46863e+20 3.32918e-15
1.27747e+21 2.4905e-15
1.92703e+21 1.84958e-15
2.90687e+21 1.35308e-15
4.38493e+21 9.79142e-16
6.61455e+21 6.98668e-16
9.97788e+21 4.90751e-16
1.50514e+22 3.3722e-16
2.27046e+22 2.27166e-16
3.42492e+22 1.48932e-16
5.1664e+22 9.45066e-17
7.79337e+22 5.77166e-17
1.17561e+23 3.3642e-17
1.77337e+23 1.85132e-17
2.67509e+23 9.44879e-18
4.0353e+23 4.34946e-18
6.08713e+23 1.74328e-18
9.18228e+23 5.74276e-19
1.38512e+24 1.4099e-19
2.08942e+24 2.20534e-20
3.15183e+24 1.67831e-21
4.75445e+24 3.16448e-23
7.17196e+24 7.4577e-27
1.08187e+25 1.89067e-48
1.63197e+25 5.66917e-80
2.46179e+25 5.66917e-80
3.71354e+25 5.66917e-80
5.60177e+25 5.66917e-80
8.45012e+25 5.66917e-80
1.27468e+26 5.66917e-80
1.92282e+26 2.83458e-80
2.90052e+26 2.83458e-80
4.37535e+26 2.83458e-80
6.60009e+26 2.83458e-80
9.95606e+26 2.83458e-80
2.30145 2.83458e-80
3.47351 2.83458e-80
5.24244 2.83458e-80
7.91224 2.83458e-80
11.9417 2.83458e-80
18.0232 1.62235e-26
27.2017 1.70239e-24
41.0546 1.2621e-23
61.9623 3.87736e-23
93.5176 1.00696e-22
141.143 2.76376e-22
213.022 8.70654e-22
321.507 2.26741e-21
485.24 5.45536e-21
732.355 1.25801e-20
1105.32 2.83019e-20
1668.22 6.27744e-20
2517.79 1.37744e-19
3800.01 3.00337e-19
5735.22 6.51965e-19
8655.97 1.41549e-18
13064.2 3.0507e-18
19717.3 6.5977e-18
29758.6 1.43477e-17
44913.7 3.13184e-17
67786.7 6.82823e-17
102308 1.49799e-16
154410 3.33192e-16
233046 7.45162e-16
351728 1.68098e-15
530851 3.84221e-15
801195 8.96156e-15
1.20922e+06 2.16095e-14
1.82503e+06 5.47377e-14
2.75445e+06 1.42742e-13
4.1572e+06 3.20904e-13
6.27432e+06 6.57006e-13
9.46962e+06 1.37579e-12
1.42922e+07 3.21213e-12
2.15707e+07 6.5702e-12
3.25559e+07 1.12782e-11
4.91355e+07 1.76207e-11
7.41585e+07 2.60998e-11
1.11925e+08 3.73174e-11
1.68924e+08 5.19904e-11
2.54952e+08 7.07171e-11
3.8479e+08 9.42417e-11
5.8075e+08 1.22828e-10
8.76506e+08 1.56636e-10
1.32288e+09 1.95124e-10
1.99658e+09 2.3691e-10
3.01336e+09 2.79278e-10
4.54797e+09 3.19466e-10
6.86409e+09 3.53466e-10
1.03597e+10 3.77273e-10
1.56356e+10 3.87726e-10
2.35983e+10 3.82441e-10
3.56161e+10 3.63297e-10
5.37541e+10 3.33181e-10
8.11292e+10 2.9655e-10
1.22445e+11 2.59802e-10
1.84803e+11 2.25077e-10
2.78916e+11 1.93933e-10
4.20959e+11 1.66619e-10
6.35339e+11 1.42956e-10
9.58895e+11 1.22585e-10
1.44723e+12 1.0453e-10
2.18425e+12 8.91507e-11
3.29661e+12 7.6145e-11
4.97547e+12 6.48824e-11
7.5093e+12 5.5206e-11
1.13335e+13 4.68686e-11
1.71053e+13 3.9698e-11
2.58165e+13 3.3537e-11
3.89639e+13 2.82371e-11
5.88068e+13 2.38173e-11
8.87551e+13 1.98394e-11
1.33955e+14 1.65147e-11
2.02174e+14 1.36925e-11
3.05134e+14 1.12985e-11
4.60528e+14 9.27154e-12
6.95059e+14 7.56174e-12
1.04903e+15 6.12997e-12
1.58326e+15 4.93551e-12
2.38957e+15 3.94995e-12
3.60649e+15 3.14125e-12
5.44315e+15 2.48609e-12
8.21516e+15 1.95949e-12
1.23989e+16 1.54227e-12
1.87132e+16 1.21426e-12
2.82431e+16 9.59736e-13
4.26264e+16 7.62932e-13
6.43346e+16 6.10233e-13
9.70979e+16 4.91312e-13
1.46547e+17 3.99365e-13
2.21178e+17 3.25639e-13
3.33816e+17 2.65466e-13
5.03817e+17 2.15801e-13
7.60393e+17 1.74851e-13
1.14764e+18 1.41335e-13
1.73209e+18 1.13975e-13
2.61418e+18 9.1718e-14
3.94549e+18 7.36228e-14
5.95479e+18 5.89247e-14
8.98736e+18 4.70374e-14
1.35643e+19 3.74129e-14
2.04722e+19 2.96667e-14
3.08979e+19 2.34371e-14
4.66332e+19 1.84333e-14
7.03819e+19 1.44387e-14
1.06225e+20 1.12415e-14
1.60322e+20 8.71864e-15
2.41968e+20 6.72156e-15
3.65194e+20 5.14429e-15
5.51174e+20 3.90646e-15
8.31869e+20 2.95153e-15
1.25551e+21 2.20417e-15
1.8949e+21 1.63358e-15
2.85991e+21 1.1928e-15
4.31636e+21 8.60937e-16
6.51453e+21 6.12576e-16
9.83216e+21 4.29024e-16
1.48393e+22 2.93739e-16
2.23965e+22 1.97097e-16
3.38023e+22 1.28591e-16
5.10166e+22 8.11679e-17
7.69976e+22 4.92377e-17
1.1621e+23 2.8476e-17
1.75391e+23 1.55202e-17
2.64712e+23 7.82694e-18
3.99521e+23 3.54693e-18
6.02984e+23 1.39248e-18
9.10062e+23 4.46167e-19
1.37353e+24 1.05418e-19
2.07302e+24 1.56325e-20
3.12873e+24 1.10041e-21
4.72209e+24 1.79407e-23
7.12688e+24 2.99028e-27
1.07564e+25 3.8542e-49
1.62342e+25 5.66917e-80
2.45017e+25 5.66917e-80
3.69796e+25 5.66917e-80
5.5812e+25 5.66917e-80
8.42352e+25 5.66917e-80
1.27133e+26 5.66917e-80
1.91878e+26 2.83458e-80
2.89595e+26 2.83458e-80
4.37075e+26 2.83458e-80
6.59663e+26 2.83458e-80
9.95606e+26 2.83458e-80
2.12815 2.83458e-80
3.21363 2.83458e-80
4.85277 2.83458e-80
7.32797 2.83458e-80
11.0657 2.83458e-80
16.7098 1.56483e-26
25.2328 1.6219e-24
38.103 1.1805e-23
57.5378 3.62271e-23
86.8854 9.40862e-23
131.202 2.59587e-22
198.123 8.16742e-22
299.177 2.12593e-21
451.775 5.11624e-21
682.207 1.18044e-20
1030.17 2.65751e-20
1555.62 5.89905e-20
2349.08 1.2955e-19
3547.25 2.82722e-19
5356.56 6.14295e-19
8088.71 1.33498e-18
12214.4 2.88005e-18
18444.5 6.2348e-18
27852.3 1.35728e-17
42058.6 2.96609e-17
63511 6.47428e-17
95905.3 1.42213e-16
144823 3.1671e-16
218691 7.09241e-16
330236 1.60229e-15
498676 3.66854e-15
753029 8.57475e-15
1.13712e+06 2.07327e-14
1.71712e+06 5.27256e-14
2.59295e+06 1.36855e-13
3.9155e+06 3.0604e-13
5.91264e+06 6.26817e-13
8.92843e+06 1.32062e-12
1.34825e+07 3.07932e-12
2.03593e+07 6.24054e-12
3.07437e+07 1.06596e-11
4.64249e+07 1.66139e-11
7.01043e+07 2.45578e-11
1.05862e+08 3.50835e-11
1.59857e+08 4.88394e-11
2.41394e+08 6.63764e-11
3.64519e+08 8.83807e-11
5.50445e+08 1.1508e-10
8.31204e+08 1.46591e-10
1.25517e+09 1.82316e-10
1.89538e+09 2.21132e-10
2.86213e+09 2.60253e-10
4.32198e+09 2.97275e-10
6.52645e+09 3.28222e-10
9.85532e+09 3.49492e-10
1.48821e+10 3.58353e-10
2.24729e+10 3.52421e-10
3.39354e+10 3.33976e-10
5.12444e+10 3.0562e-10
7.7382e+10 2.7161e-10
1.16851e+11 2.37674e-10
1.76452e+11 2.05762e-10
2.66454e+11 1.77213e-10
4.02361e+11 1.52196e-10
6.07588e+11 1.30548e-10
9.17494e+11 1.1191e-10
1.38547e+12 9.54021e-11
2.09214e+12 8.13458e-11
3.15926e+12 6.94546e-11
4.77066e+12 5.91637e-11
7.20398e+12 5.03161e-11
1.08784e+13 4.26967e-11
1.64271e+13 3.61503e-11
2.48059e+13 3.05254e-11
3.74583e+13 2.56857e-11
5.65642e+13 2.16547e-11
8.54153e+13 1.80242e-11
1.28982e+14 1.4994e-11
1.94771e+14 1.24242e-11
2.94115e+14 1.02431e-11
4.44131e+14 8.39773e-12
6.70664e+14 6.84299e-12
1.01274e+15 5.54191e-12
1.5293e+15 4.4579e-12
2.30933e+15 3.56453e-12
3.48723e+15 2.83207e-12
5.26592e+15 2.23954e-12
7.95185e+15 1.76435e-12
1.20078e+16 1.38808e-12
1.81324e+16 1.09291e-12
2.7381e+16 8.64037e-13
4.1347e+16 6.87244e-13
6.24363e+16 5.49982e-13
9.42826e+16 4.43154e-13
1.42372e+17 3.60323e-13
2.1499e+17 2.93776e-13
3.24648e+17 2.39394e-13
4.90238e+17 1.94477e-13
7.40288e+17 1.57474e-13
1.11788e+18 1.2722e-13
1.68806e+18 1.02543e-13
2.54907e+18 8.24641e-14
3.84925e+18 6.61549e-14
5.81259e+18 5.2914e-14
8.77736e+18 4.22063e-14
1.32543e+19 3.35479e-14
2.00148e+19 2.65801e-14
3.02235e+19 2.09802e-14
4.56393e+19 1.64859e-14
6.89181e+19 1.29019e-14
1.0407e+20 1.00331e-14
1.57152e+20 7.77381e-15
2.37309e+20 5.98519e-15
3.58351e+20 4.57475e-15
5.41131e+20 3.46904e-15
8.1714e+20 2.61651e-15
1.23393e+21 1.95066e-15
1.86331e+21 1.44267e-15
2.8137e+21 1.05133e-15
4.24885e+21 7.56808e-16
6.41602e+21 5.37008e-16
9.68857e+21 3.74969e-16
1.46303e+22 2.55793e-16
2.20926e+22 1.70933e-16
3.33612e+22 1.10989e-16
5.03773e+22 6.96679e-17
7.60727e+22 4.19729e-17
1.14874e+23 2.4078e-17
1.73467e+23 1.299e-17
2.61945e+23 6.46856e-18
3.95553e+23 2.88374e-18
5.97308e+23 1.10779e-18
9.0197e+23 3.44752e-19
1.36203e+24 7.82428e-20
2.05674e+24 1.09716e-20
3.1058e+24 7.11151e-22
4.68994e+24 9.93097e-24
7.08209e+24 1.14488e-27
1.06944e+25 6.56309e-50
1.61491e+25 5.66917e-80
2.43861e+25 5.66917e-80
3.68245e+25 5.66917e-80
5.56071e+25 5.66917e-80
8.39701e+25 5.66917e-80
1.268e+26 5.66917e-80
1.91475e+26 2.83458e-80
2.89139e+26 2.83458e-80
4.36616e+26 2.83458e-80
6.59316e+26 2.83458e-80
9.95606e+26 2.83458e-80
1.9679 2.83458e-80
2.9732 2.83458e-80
4.49207 2.83458e-80
6.78685 2.83458e-80
10.2539 2.83458e-80
15.4922 1.50747e-26
23.4064 1.54417e-24
35.3636 1.10414e-23
53.4292 3.38472e-23
80.7236 8.79095e-23
121.961 2.4382e-22
184.266 7.66141e-22
278.398 1.99325e-21
420.619 4.79815e-21
635.493 1.10764e-20
960.136 2.49535e-20
1450.62 5.54345e-20
2191.68 1.21843e-19
3311.3 2.66141e-19
5002.89 5.78803e-19
7558.63 1.25904e-18
11420 2.71896e-18
17253.9 5.89189e-18
26068.1 1.28399e-17
39385 2.80911e-17
59505 6.13872e-17
89903.2 1.35013e-16
135831 3.01047e-16
205220 6.75055e-16
310057 1.5273e-15
468450 3.50281e-15
707759 8.20505e-15
1.06932e+06 1.98933e-14
1.61558e+06 5.07868e-14
2.44091e+06 1.31271e-13
3.68785e+06 2.92034e-13
5.5718e+06 5.98188e-13
8.41817e+06 1.26797e-12
1.27186e+07 2.95419e-12
1.9216e+07 5.93211e-12
2.90325e+07 1.00795e-11
4.38638e+07 1.56645e-11
6.62717e+07 2.31325e-11
1.00127e+08 3.30041e-11
1.51277e+08 4.59659e-11
2.28557e+08 6.23627e-11
3.45316e+08 8.29494e-11
5.21721e+08 1.07901e-10
7.88244e+08 1.37309e-10
1.19092e+09 1.70648e-10
1.7993e+09 2.06641e-10
2.71848e+09 2.42819e-10
4.10723e+09 2.76764e-10
6.20541e+09 3.04939e-10
9.37546e+09 3.23974e-10
1.41649e+10 3.31347e-10
2.14011e+10 3.24936e-10
3.2334e+10 3.07173e-10
4.88518e+10 2.80397e-10
7.38079e+10 2.48845e-10
1.11513e+11 2.17496e-10
1.6848e+11 1.88159e-10
2.54548e+11 1.61951e-10
3.84584e+11 1.39028e-10
5.8105e+11 1.19218e-10
8.7788e+11 1.02166e-10
1.32635e+12 8.70702e-11
2.00392e+12 7.42251e-11
3.02762e+12 6.33523e-11
4.57429e+12 5.3949e-11
6.91107e+12 4.58561e-11
1.04416e+13 3.88994e-11
1.57757e+13 3.29186e-11
2.38348e+13 2.77855e-11
3.60109e+13 2.33679e-11
5.44071e+13 1.969e-11
8.22011e+13 1.63773e-11
1.24194e+14 1.36169e-11
1.87639e+14 1.12773e-11
2.83494e+14 9.28971e-12
4.28318e+14 7.61084e-12
6.47125e+14 6.19755e-12
9.7771e+14 5.01464e-12
1.47718e+15 4.02972e-12
2.23179e+15 3.21867e-12
3.37191e+15 2.55526e-12
5.09446e+15 2.01789e-12
7.69698e+15 1.58919e-12
1.1629e+16 1.24945e-12
1.75697e+16 9.83919e-13
2.65452e+16 7.78038e-13
4.01059e+16 6.19259e-13
6.05941e+16 4.95883e-13
9.15488e+16 3.99778e-13
1.38317e+17 3.2517e-13
2.08976e+17 2.65101e-13
3.15732e+17 2.15916e-13
4.77025e+17 1.75292e-13
7.20714e+17 1.4184e-13
1.08889e+18 1.14519e-13
1.64516e+18 9.22715e-14
2.48559e+18 7.41574e-14
3.75536e+18 5.94423e-14
5.67379e+18 4.75173e-14
8.57226e+18 3.78791e-14
1.29514e+19 3.00904e-14
1.95677e+19 2.38126e-14
2.95639e+19 1.87842e-14
4.46667e+19 1.47487e-14
6.74847e+19 1.15331e-14
1.01959e+20 8.95401e-15
1.54046e+20 6.93386e-15
2.3274e+20 5.32979e-15
3.51636e+20 4.06944e-15
5.31271e+20 3.08209e-15
8.02672e+20 2.32001e-15
1.21272e+21 1.7267e-15
1.83224e+21 1.27447e-15
2.76824e+21 9.26809e-16
4.1824e+21 6.65613e-16
6.319e+21 4.70786e-16
9.54707e+21 3.27771e-16
1.44242e+22 2.22776e-16
2.17929e+22 1.48227e-16
3.29258e+22 9.57538e-17
4.9746e+22 5.97374e-17
7.51589e+22 3.57304e-17
1.13554e+23 2.03244e-17
1.71563e+23 1.08483e-17
2.59207e+23 5.33158e-18
3.91623e+23 2.33677e-18
5.91685e+23 8.77724e-19
8.93949e+23 2.64939e-19
1.35063e+24 5.76354e-20
2.0406e+24 7.62295e-21
3.08304e+24 4.53322e-22
4.65802e+24 5.35262e-24
7.03757e+24 4.17385e-28
1.06327e+25 9.36912e-51
1.60645e+25 5.66917e-80
2.42711e+25 5.66917e-80
3.667e+25 5.66917e-80
5.5403e+25 5.66917e-80
8.37058e+25 5.66917e-80
1.26467e+26 5.66917e-80
1.91073e+26 2.83458e-80
2.88683e+26 2.83458e-80
4.36158e+26 2.83458e-80
6.5897e+26 2.83458e-80
9.95606e+26 2.83458e-80
1.81971 2.83458e-80
2.75076 2.83458e-80
4.15817 2.83458e-80
6.28568 2.83458e-80
9.50173 2.83458e-80
14.3633 1.45053e-26
21.7122 1.4692e-24
32.8211 1.03268e-23
49.6139 3.16232e-23
74.9987 8.21384e-23
113.372 2.29011e-22
171.378 7.1865e-22
259.063 1.86882e-21
391.611 4.49979e-21
591.977 1.03932e-20
894.861 2.34309e-20
1352.71 5.20927e-20
2044.82 1.14595e-19
3091.05 2.50531e-19
4672.58 5.45361e-19
7063.28 1.18743e-18
10677.2 2.56689e-18
16140.1 5.56787e-18
24398.2 1.21465e-17
36881.4 2.66046e-17
55751.7 5.82063e-17
84276.8 1.28179e-16
127397 2.8616e-16
192579 6.42524e-16
291111 1.45584e-15
440057 3.34467e-15
665211 7.85174e-15
1.00556e+06 1.90898e-14
1.52006e+06 4.89175e-14
2.29779e+06 1.25953e-13
3.47344e+06 2.7875e-13
5.25062e+06 5.71074e-13
7.93708e+06 1.21807e-12
1.19981e+07 2.83468e-12
1.81368e+07 5.63951e-12
2.74165e+07 9.52969e-12
4.1444e+07 1.47854e-11
6.26487e+07 2.17856e-11
9.47026e+07 3.10295e-11
1.43157e+08 4.31956e-11
2.16403e+08 5.86442e-11
3.27124e+08 7.79293e-11
4.94496e+08 1.01185e-10
7.47504e+08 1.28621e-10
1.12996e+09 1.59739e-10
1.7081e+09 1.93013e-10
2.58205e+09 2.26439e-10
3.90314e+09 2.57607e-10
5.90017e+09 2.83173e-10
8.91897e+09 3.00171e-10
1.34823e+10 3.06382e-10
2.03805e+10 2.99453e-10
3.08081e+10 2.82402e-10
4.6571e+10 2.57138e-10
7.03989e+10 2.27939e-10
1.06418e+11 1.99042e-10
1.60867e+11 1.72111e-10
2.43174e+11 1.48105e-10
3.67593e+11 1.27128e-10
5.5567e+11 1.08994e-10
8.39977e+11 9.33866e-11
1.26975e+12 7.95342e-11
1.91941e+12 6.7794e-11
2.90147e+12 5.78447e-11
4.386e+12 4.92393e-11
6.63008e+12 4.18191e-11
1.00223e+13 3.54704e-11
1.51502e+13 2.99923e-11
2.29018e+13 2.53049e-11
3.46194e+13 2.1266e-11
5.23323e+13 1.7912e-11
7.91079e+13 1.48895e-11
1.19583e+14 1.23717e-11
1.80768e+14 1.02362e-11
2.73257e+14 8.42787e-12
4.13067e+14 6.89767e-12
6.24412e+14 5.6117e-12
9.4389e+14 4.53523e-12
1.42683e+15 3.64178e-12
2.15686e+15 2.90591e-12
3.26041e+15 2.30485e-12
4.92859e+15 1.81926e-12
7.45028e+15 1.43173e-12
1.12622e+16 1.12559e-12
1.70245e+16 8.86186e-13
2.5735e+16 7.0102e-13
3.89022e+16 5.58283e-13
5.88063e+16 4.47306e-13
8.88943e+16 3.60944e-13
1.34377e+17 2.93637e-13
2.0313e+17 2.39313e-13
3.07061e+17 1.94833e-13
4.64168e+17 1.58094e-13
7.01658e+17 1.27805e-13
1.06066e+18 1.03141e-13
1.60334e+18 8.30907e-14
2.42368e+18 6.67347e-14
