#nu [Hz]:  Flux [mJy]:
2.03692e+14 4.8845e-10
2.63382e+14 3.62946e-11
3.40564e+14 1.39821e-12
4.40362e+14 2.33341e-14
5.69406e+14 1.3395e-16
7.36264e+14 1.98626e-19
9.52019e+14 5.12385e-23
1.231e+15 1.3547e-27
1.59173e+15 1.94055e-33
2.05817e+15 6.77496e-41
2.66129e+15 1.96258e-50
3.44116e+15 2.83458e-80
4.44955e+15 2.83458e-80
5.75345e+15 2.83458e-80
21.2815 1.28166e-14
27.5345 2.05771e-14
35.6248 3.32265e-14
46.0923 5.36994e-14
59.6354 8.69824e-14
77.1577 1.41044e-13
99.8285 2.28954e-13
129.161 8.34432e-13
167.111 1.3508e-12
216.212 2.19062e-12
279.741 3.54636e-12
361.936 5.7475e-12
468.281 9.33045e-12
605.874 1.51314e-11
783.895 2.44756e-11
1014.22 3.98449e-11
1312.23 6.45933e-11
1697.79 1.04414e-10
2196.64 1.68993e-10
2842.07 2.73603e-10
3677.14 4.42386e-10
4757.57 7.16023e-10
6155.47 1.16055e-09
7964.09 1.8872e-09
10304.1 3.02697e-09
13331.7 4.82228e-09
17248.9 8.06081e-09
22317.1 1.30827e-08
28874.4 2.13595e-08
37358.4 3.48268e-08
48335.3 5.77002e-08
62537.4 9.23678e-08
80912.4 1.54565e-07
104686 2.5882e-07
135446 4.2934e-07
175243 7.15718e-07
226734 1.19858e-06
293354 2.01698e-06
379548 3.42643e-06
491069 5.87829e-06
635357 1.02358e-05
822041 1.82303e-05
1.06358e+06 3.34022e-05
1.37608e+06 6.29375e-05
1.78041e+06 0.000125316
2.30354e+06 0.000243172
2.98037e+06 0.000408755
3.85608e+06 0.000552057
4.98909e+06 0.000741215
6.45501e+06 0.0011174
8.35165e+06 0.00191287
1.08056e+07 0.00376676
1.39805e+07 0.00696591
1.80883e+07 0.00991732
2.34031e+07 0.0104657
3.02795e+07 0.0101386
3.91764e+07 0.00942147
5.06874e+07 0.00859001
6.55806e+07 0.00782606
8.48498e+07 0.0070574
1.09781e+08 0.00638866
1.42037e+08 0.00575404
1.83771e+08 0.00518754
2.37767e+08 0.00467473
3.07629e+08 0.00420872
3.98018e+08 0.00379065
5.14966e+08 0.00341104
6.66275e+08 0.00307317
8.62043e+08 0.00276306
1.11533e+09 0.00248209
1.44305e+09 0.00223951
1.86705e+09 0.0020045
2.41563e+09 0.00180663
3.1254e+09 0.00162316
4.04372e+09 0.00145321
5.23187e+09 0.00130778
6.76912e+09 0.00117205
8.75806e+09 0.00104758
1.13314e+10 0.000939471
1.46608e+10 0.00084126
1.89685e+10 0.000748193
2.4542e+10 0.000669561
3.1753e+10 0.000597425
4.10828e+10 0.000529369
5.31539e+10 0.000470038
6.87719e+10 0.000418185
8.89787e+10 0.000369023
1.15123e+11 0.000324689
1.48949e+11 0.000287394
1.92714e+11 0.000252067
2.49338e+11 0.000219728
3.22599e+11 0.000191949
4.17387e+11 0.000167307
5.40025e+11 0.00014387
6.98698e+11 0.000123815
9.03993e+11 0.000106472
1.16961e+12 8.98313e-05
1.51327e+12 7.58463e-05
1.9579e+12 6.36193e-05
2.53318e+12 5.2269e-05
3.27749e+12 4.28526e-05
4.2405e+12 3.44971e-05
5.48647e+12 2.72588e-05
7.09852e+12 2.11896e-05
9.18424e+12 1.5973e-05
1.18828e+13 1.17188e-05
1.53743e+13 8.23581e-06
1.98916e+13 5.53146e-06
2.57362e+13 3.46444e-06
3.32982e+13 2.01884e-06
4.3082e+13 1.0589e-06
5.57405e+13 4.88171e-07
7.21185e+13 1.89164e-07
9.33087e+13 5.82466e-08
1.20725e+14 1.37907e-08
1.56197e+14 2.31205e-09
2.02092e+14 2.51614e-10
2.61471e+14 1.56953e-11
3.38298e+14 4.82453e-13
4.37698e+14 6.03157e-15
5.66304e+14 2.37454e-17
7.32698e+14 2.18367e-20
9.47983e+14 2.98168e-24
1.22652e+15 3.42291e-29
1.58691e+15 1.73577e-35
2.05318e+15 1.55282e-43
2.65645e+15 2.83458e-80
3.43698e+15 2.83458e-80
4.44685e+15 2.83458e-80
5.75345e+15 2.83458e-80
19.679 1.28151e-14
25.4766 2.05979e-14
32.9822 3.32975e-14
42.6991 5.38759e-14
55.2787 8.73676e-14
71.5644 1.41835e-13
92.6479 2.30491e-13
119.943 8.40913e-13
155.279 1.36301e-12
201.026 2.2129e-12
260.251 3.58652e-12
336.923 5.81936e-12
436.184 9.45824e-12
564.688 1.53542e-11
731.051 2.48658e-11
946.426 4.05287e-11
1225.25 6.57669e-11
1586.22 1.06427e-10
2053.54 1.72458e-10
2658.53 2.79525e-10
3441.77 4.52456e-10
4455.74 7.33212e-10
5768.45 1.18981e-09
7467.89 1.93691e-09
9668.01 3.11059e-09
12516.3 4.96077e-09
16203.7 8.30403e-09
20977.5 1.34942e-08
27157.7 2.20595e-08
35158.6 3.60197e-08
45516.7 5.97519e-08
58926.4 9.57367e-08
76286.7 1.60621e-07
98761.5 2.69157e-07
127858 4.47168e-07
165526 7.46582e-07
214291 1.25222e-06
277424 2.11132e-06
359156 3.59427e-06
464966 6.18037e-06
601950 1.07949e-05
779291 1.92998e-05
1.00888e+06 3.55174e-05
1.3061e+06 6.71197e-05
1.69089e+06 0.000135217
2.18905e+06 0.000258578
2.83396e+06 0.00042528
3.66888e+06 0.000567731
4.74977e+06 0.000771333
6.1491e+06 0.00118188
7.96068e+06 0.00204711
1.0306e+07 0.00410286
1.33422e+07 0.00736359
1.7273e+07 0.0100562
2.23618e+07 0.0104556
2.89498e+07 0.0100618
3.74787e+07 0.00931222
4.85202e+07 0.00849454
6.28148e+07 0.00775376
8.13207e+07 0.00695192
1.05279e+08 0.00629674
1.36295e+08 0.00566842
1.76448e+08 0.00510957
2.28432e+08 0.00460371
2.9573e+08 0.00414236
3.82855e+08 0.00372957
4.95648e+08 0.00335532
6.41671e+08 0.00302241
8.30714e+08 0.00271502
1.07545e+09 0.00244196
1.39229e+09 0.00220007
1.80247e+09 0.00196747
2.3335e+09 0.00177576
3.02097e+09 0.00159218
3.91098e+09 0.00142586
5.06319e+09 0.00128386
6.55486e+09 0.00114816
8.48598e+09 0.00102744
1.0986e+10 0.000921259
1.42226e+10 0.000823124
1.84128e+10 0.000732399
2.38374e+10 0.000655122
3.08601e+10 0.000583958
3.99518e+10 0.000516892
5.1722e+10 0.000459708
6.69598e+10 0.000408156
8.66868e+10 0.000359548
1.12226e+11 0.000316388
1.45288e+11 0.000279973
1.88092e+11 0.000244943
2.43505e+11 0.000213454
3.15245e+11 0.000186696
4.08119e+11 0.000161987
5.28355e+11 0.000139231
6.84013e+11 0.000119793
8.85531e+11 0.000102778
1.14642e+12 8.71775e-05
1.48416e+12 7.28048e-05
1.92141e+12 6.09162e-05
2.48748e+12 4.99308e-05
3.22032e+12 4.08319e-05
4.16905e+12 3.26321e-05
5.3973e+12 2.57133e-05
6.98739e+12 1.98292e-05
9.04595e+12 1.48533e-05
1.1711e+13 1.07663e-05
1.51612e+13 7.48534e-06
1.96278e+13 4.95386e-06
2.54103e+13 3.04081e-06
3.28965e+13 1.72929e-06
4.25881e+13 8.78225e-07
5.51349e+13 3.86581e-07
7.13783e+13 1.41699e-07
9.2407e+13 4.07885e-08
1.19631e+14 8.81035e-09
1.54876e+14 1.3208e-09
2.00503e+14 1.2416e-10
2.59574e+14 6.41386e-12
3.36047e+14 1.54623e-13
4.3505e+14 1.41426e-15
5.63219e+14 3.72468e-18
7.2915e+14 2.03203e-21
9.43964e+14 1.39512e-25
1.22207e+15 6.63984e-31
1.5821e+15 1.07466e-37
2.0482e+15 2.20747e-46
2.65162e+15 2.83458e-80
3.43282e+15 2.83458e-80
4.44416e+15 2.83458e-80
5.75345e+15 2.83458e-80
18.1971 1.28136e-14
23.5724 2.0619e-14
30.5356 3.3369e-14
39.5557 5.40534e-14
51.2403 8.77553e-14
66.3765 1.42631e-13
85.9839 2.32041e-13
111.383 8.47457e-13
144.285 1.37534e-12
186.907 2.23541e-12
242.118 3.62716e-12
313.639 5.89219e-12
406.286 9.58783e-12
526.302 1.55804e-11
681.769 2.52627e-11
883.161 4.12243e-11
1144.04 6.6962e-11
1481.99 1.08481e-10
1919.76 1.75997e-10
2486.85 2.85577e-10
3221.46 4.62765e-10
4173.06 7.50823e-10
5405.77 1.21984e-09
7002.61 1.98795e-09
9071.15 3.19655e-09
11750.7 5.10334e-09
15221.9 8.55476e-09
19718.3 1.39189e-08
25543 2.27829e-08
33088.4 3.72552e-08
42862.5 6.18771e-08
55523.9 9.92307e-08
71925.5 1.66918e-07
93172 2.79913e-07
120695 4.65748e-07
156347 7.7881e-07
202532 1.3083e-06
262359 2.21027e-06
339858 3.77065e-06
440251 6.49895e-06
570300 1.13871e-05
738764 2.04377e-05
956992 3.77783e-05
1.23968e+06 7.15355e-05
1.60588e+06 0.000146117
2.08025e+06 0.000274205
2.69475e+06 0.000442245
3.49077e+06 0.000584494
4.52192e+06 0.000803942
5.85768e+06 0.00125226
7.58802e+06 0.00218874
9.82949e+06 0.00446122
1.27331e+07 0.00773486
1.64944e+07 0.0101752
2.13667e+07 0.0104334
2.76784e+07 0.00997896
3.58545e+07 0.00920202
4.64458e+07 0.00838836
6.01656e+07 0.0076123
7.79383e+07 0.00686513
1.00961e+08 0.0062033
1.30784e+08 0.00558432
1.69418e+08 0.0050328
2.19463e+08 0.00452835
2.84291e+08 0.00409967
3.6827e+08 0.00368827
4.77055e+08 0.00329582
6.17976e+08 0.00297307
8.00523e+08 0.00266747
1.03699e+09 0.00240277
1.34332e+09 0.00215717
1.74013e+09 0.00195676
2.25416e+09 0.0017464
2.92002e+09 0.00156164
3.78259e+09 0.00139908
4.89995e+09 0.0012599
6.34738e+09 0.00112455
8.22236e+09 0.00100916
1.06512e+10 0.000908493
1.37975e+10 0.000803923
1.78733e+10 0.000717528
2.3153e+10 0.000641076
2.99923e+10 0.000570557
3.88519e+10 0.000504845
5.03285e+10 0.000449452
6.51954e+10 0.000398203
8.44539e+10 0.000350326
1.09401e+11 0.000308519
1.41718e+11 0.000272608
1.83581e+11 0.000237639
2.3781e+11 0.00020953
3.08058e+11 0.000181534
3.99057e+11 0.000156773
5.16936e+11 0.000134752
6.69637e+11 0.000116007
8.67446e+11 9.88068e-05
1.12369e+12 8.32388e-05
1.45562e+12 7.0112e-05
1.8856e+12 5.82092e-05
2.4426e+12 4.76804e-05
3.16413e+12 3.89446e-05
4.09881e+12 3.09733e-05
5.30958e+12 2.42075e-05
6.87801e+12 1.85322e-05
8.90974e+12 1.37815e-05
1.15416e+13 9.90536e-06
1.4951e+13 6.79724e-06
1.93675e+13 4.41139e-06
2.50885e+13 2.65764e-06
3.24996e+13 1.46655e-06
4.20998e+13 7.21188e-07
5.45359e+13 3.02627e-07
7.06456e+13 1.04233e-07
9.15141e+13 2.79617e-08
1.18547e+14 5.48157e-09
1.53565e+14 7.28095e-10
1.98928e+14 5.84717e-11
2.5769e+14 2.46606e-12
3.33811e+14 4.57799e-14
4.32417e+14 2.9835e-16
5.60152e+14 5.11756e-19
7.25618e+14 1.57941e-22
9.39963e+14 5.16337e-27
1.21762e+15 9.49495e-33
1.5773e+15 4.47554e-40
2.04323e+15 1.87502e-49
2.6468e+15 2.83458e-80
3.42865e+15 2.83458e-80
4.44146e+15 2.83458e-80
5.75345e+15 2.83458e-80
16.8268 1.28123e-14
21.8106 2.06403e-14
28.2705 3.34409e-14
36.6437 5.4232e-14
47.497 8.81454e-14
61.5647 1.43433e-13
79.7991 2.33603e-13
103.434 8.54062e-13
134.07 1.3878e-12
173.779 2.25818e-12
225.249 3.66828e-12
291.964 5.96597e-12
378.438 9.71925e-12
490.525 1.581e-11
635.809 2.56662e-11
824.125 4.19321e-11
1068.22 6.81787e-11
1384.6 1.10575e-10
1794.7 1.7961e-10
2326.26 2.91763e-10
3015.25 4.73318e-10
3908.32 7.68866e-10
5065.89 1.25065e-09
6566.32 2.04035e-09
8511.14 3.28492e-09
11032 5.25013e-09
14299.5 8.81323e-09
18534.7 1.43571e-08
24024.4 2.35307e-08
31140 3.85349e-08
40363.1 6.40785e-08
52317.9 1.02855e-07
67813.6 1.73464e-07
87898.8 2.91105e-07
113933 4.85113e-07
147678 8.12466e-07
191417 1.36695e-06
248112 2.31407e-06
321598 3.95601e-06
416850 6.83502e-06
540313 1.20145e-05
700344 2.16487e-05
907774 4.01946e-05
1.17664e+06 7.64757e-05
1.52514e+06 0.000157227
1.97686e+06 0.000290549
2.56237e+06 0.000458567
3.3213e+06 0.00060239
4.30501e+06 0.000839308
5.58008e+06 0.00132914
7.2328e+06 0.00235752
9.37503e+06 0.00483691
1.21517e+07 0.00809813
1.57509e+07 0.0102712
2.0416e+07 0.0104008
2.64629e+07 0.00989092
3.43007e+07 0.0090903
4.446e+07 0.00828717
5.76282e+07 0.00750424
7.46967e+07 0.00677189
9.68205e+07 0.00611169
1.25497e+08 0.00550162
1.62667e+08 0.00495579
2.10846e+08 0.00446301
2.73295e+08 0.00401394
3.5424e+08 0.00361082
4.5916e+08 0.00324812
5.95155e+08 0.00292323
7.7143e+08 0.00262082
9.99913e+08 0.00236278
1.29607e+09 0.0021215
1.67994e+09 0.00189827
2.17751e+09 0.00171328
2.82245e+09 0.00153207
3.65841e+09 0.0013733
4.74197e+09 0.00123586
6.14646e+09 0.00110216
7.96693e+09 0.000987538
1.03266e+10 0.000885251
1.33852e+10 0.000787696
1.73496e+10 0.000702755
2.24882e+10 0.000627452
2.91489e+10 0.000557322
3.77822e+10 0.000493123
4.89727e+10 0.000439064
6.34775e+10 0.000388345
8.22784e+10 0.000341336
1.06648e+11 0.000301099
1.38235e+11 0.00026523
1.79178e+11 0.000231171
2.32247e+11 0.0002014
3.01035e+11 0.000176127
3.90196e+11 0.000151687
5.05765e+11 0.000130374
6.55564e+11 0.000112225
8.4973e+11 9.50731e-05
1.10141e+12 8.01381e-05
1.42762e+12 6.73721e-05
1.85046e+12 5.55836e-05
2.39853e+12 4.55353e-05
3.10893e+12 3.6886e-05
4.02974e+12 2.91902e-05
5.22328e+12 2.28041e-05
6.77033e+12 1.72941e-05
8.77558e+12 1.27652e-05
1.13748e+13 9.06208e-06
1.47438e+13 6.14537e-06
1.91106e+13 3.9088e-06
2.47708e+13 2.30989e-06
3.21075e+13 1.23779e-06
4.16172e+13 5.85387e-07
5.39434e+13 2.34198e-07
6.99205e+13 7.52994e-08
9.06297e+13 1.86711e-08
1.17473e+14 3.3072e-09
1.52266e+14 3.86508e-10
1.97365e+14 2.61817e-11
2.5582e+14 8.8784e-13
3.3159e+14 1.24541e-14
4.29801e+14 5.62833e-17
5.571e+14 6.07917e-20
7.22104e+14 1.01101e-23
9.35978e+14 1.46276e-28
1.2132e+15 9.77538e-35
1.57253e+15 1.21574e-42
2.03828e+15 2.83458e-80
2.64198e+15 2.83458e-80
3.42449e+15 2.83458e-80
4.43877e+15 2.83458e-80
5.75345e+15 2.83458e-80
15.5597 1.2811e-14
20.1805 2.06617e-14
26.1734 3.35132e-14
33.9461 5.44116e-14
44.0271 8.8538e-14
57.1018 1.4424e-13
74.0592 2.35178e-13
96.0526 8.60729e-13
124.577 1.40037e-12
161.573 2.2812e-12
209.555 3.70991e-12
271.786 6.04073e-12
352.499 9.85251e-12
457.18 1.6043e-11
592.948 2.60764e-11
769.035 4.2652e-11
997.415 6.94175e-11
1293.62 1.1271e-10
1677.78 1.83299e-10
2176.03 2.98084e-10
2822.24 4.84119e-10
3660.36 7.87351e-10
4747.38 1.28224e-09
6157.21 2.09416e-09
7985.71 3.37578e-09
10357.2 5.40128e-09
13433 9.07969e-09
17422.2 1.48094e-08
22596 2.43035e-08
29306.3 3.98602e-08
38009.4 6.63589e-08
49297.1 1.06614e-07
63936.8 1.8027e-07
82924 3.02751e-07
107550 5.05297e-07
139489 8.47613e-07
180913 1.4283e-06
234638 2.42296e-06
304319 4.15087e-06
394692 7.18959e-06
511903 1.26795e-05
663923 2.29379e-05
861088 4.27765e-05
1.1168e+06 8.22314e-05
1.44846e+06 0.000167661
1.87861e+06 0.000308522
2.4365e+06 0.00047223
3.16006e+06 0.000621521
4.0985e+06 0.000877713
5.31563e+06 0.00141306
6.89421e+06 0.00257556
8.94158e+06 0.00522089
1.1597e+07 0.00848386
1.50409e+07 0.0103425
1.95076e+07 0.0103598
2.53007e+07 0.00979824
3.28143e+07 0.00897751
4.25591e+07 0.00818505
5.51978e+07 0.00739769
7.15899e+07 0.00667967
9.28499e+07 0.0060217
1.20423e+08 0.00542033
1.56185e+08 0.00488045
2.02568e+08 0.00439357
2.62724e+08 0.00395174
3.40745e+08 0.00355325
4.41936e+08 0.00319656
5.73177e+08 0.00287476
7.43393e+08 0.00257575
9.64158e+08 0.00232349
1.25048e+09 0.00208262
1.62184e+09 0.00186665
2.10347e+09 0.00168195
2.72814e+09 0.00150331
3.53832e+09 0.00134881
4.58909e+09 0.00121178
5.9519e+09 0.00108039
7.71944e+09 0.000967869
1.00119e+10 0.00086725
1.29851e+10 0.000770658
1.68413e+10 0.000688389
2.18426e+10 0.000614038
2.83292e+10 0.000544314
3.67421e+10 0.000481939
4.76533e+10 0.000428786
6.18049e+10 0.000378591
8.01591e+10 0.000332606
1.03964e+11 0.000293837
1.34838e+11 0.000257973
1.74881e+11 0.000224619
2.26815e+11 0.000195778
2.94172e+11 0.000170795
3.81532e+11 0.000146777
4.94835e+11 0.000126106
6.41786e+11 0.000108427
8.32376e+11 9.14675e-05
1.07957e+12 7.70912e-05
1.40016e+12 6.46468e-05
1.81597e+12 5.30761e-05
2.35526e+12 4.34421e-05
3.0547e+12 3.49664e-05
3.96185e+12 2.75788e-05
5.13839e+12 2.14153e-05
6.66434e+12 1.61157e-05
8.64344e+12 1.17974e-05
1.12103e+13 8.27011e-06
1.45394e+13 5.5327e-06
1.88571e+13 3.44864e-06
2.44571e+13 1.99487e-06
3.17201e+13 1.03563e-06
4.114e+13 4.69276e-07
5.33574e+13 1.78332e-07
6.92029e+13 5.34813e-08
8.9754e+13 1.21795e-08
1.16408e+14 1.94329e-09
1.50978e+14 1.96632e-10
1.95814e+14 1.11101e-11
2.53964e+14 2.97871e-13
3.29384e+14 3.09083e-15
4.272e+14 9.43938e-18
5.54066e+14 6.1592e-21
7.18606e+14 5.25093e-25
9.3201e+14 3.22214e-30
1.20879e+15 7.06403e-37
1.56776e+15 2.08381e-45
2.03334e+15 2.83458e-80
2.63718e+15 2.83458e-80
3.42034e+15 2.83458e-80
4.43607e+15 2.83458e-80
5.75345e+15 2.83458e-80
14.388 1.28099e-14
18.6721 2.06833e-14
24.2319 3.35859e-14
31.4471 5.45922e-14
40.8107 8.89329e-14
52.9623 1.45053e-13
68.7322 2.36765e-13
89.1977 8.67457e-13
115.757 1.41308e-12
150.224 2.30446e-12
194.955 3.75202e-12
253.004 6.11647e-12
328.337 9.98763e-12
426.102 1.62795e-11
552.976 2.64935e-11
717.628 4.33844e-11
931.307 7.06787e-11
1208.61 1.14888e-10
1568.48 1.87065e-10
2035.51 3.04545e-10
2641.59 4.95174e-10
3428.14 8.0629e-10
4448.9 1.31465e-09
5773.58 2.14941e-09
7492.71 3.46919e-09
9723.71 5.55691e-09
12619 9.35438e-09
16376.4 1.52761e-08
21252.6 2.51024e-08
27580.7 4.12326e-08
35793 6.87211e-08
46450.6 1.10514e-07
60281.6 1.87345e-07
78230.8 3.14869e-07
101525 5.26335e-07
131754 8.84322e-07
170985 1.49252e-06
221897 2.5372e-06
287968 4.35558e-06
373712 7.57997e-06
484987 1.33124e-05
629396 2.29202e-05
816802 4.58288e-05
1.06001e+06 8.80326e-05
1.37564e+06 0.000179452
1.78524e+06 0.000329169
2.31681e+06 0.000495838
3.00665e+06 0.000622772
3.9019e+06 0.000896951
5.06372e+06 0.00151137
6.57147e+06 0.00279109
8.52817e+06 0.00561136
1.10675e+07 0.00910877
1.43629e+07 0.010405
1.86396e+07 0.0103118
2.41896e+07 0.00970144
3.13922e+07 0.00886408
4.07395e+07 0.00808196
5.28699e+07 0.0072923
6.86123e+07 0.00658832
8.9042e+07 0.00593331
1.15555e+08 0.00534045
1.49962e+08 0.00480665
1.94614e+08 0.00432505
2.52562e+08 0.00389028
3.27764e+08 0.00349652
4.25358e+08 0.00314565
5.52011e+08 0.00282669
7.16376e+08 0.00253285
9.29682e+08 0.00228434
1.2065e+09 0.00204431
1.56574e+09 0.00183622
2.03195e+09 0.00165076
2.63698e+09 0.0014754
3.42216e+09 0.00132511
4.44113e+09 0.00118774
5.76351e+09 0.00105952
7.47963e+09 0.000948882
9.70674e+09 0.000849241
1.2597e+10 0.000754193
1.63478e+10 0.000673959
2.12155e+10 0.000600676
2.75325e+10 0.000531592
3.57305e+10 0.000471332
4.63695e+10 0.000418712
6.01764e+10 0.000369004
7.80943e+10 0.000324135
1.01347e+11 0.000286517
1.31524e+11 0.000250808
1.70686e+11 0.000218258
2.21509e+11 0.00019048
2.87465e+11 0.000165493
3.7306e+11 0.000142066
4.84141e+11 0.000122038
6.28297e+11 0.000104614
8.15377e+11 8.80288e-05
1.05816e+12 7.41389e-05
1.37323e+12 6.19383e-05
1.78212e+12 5.07164e-05
2.31276e+12 4.14276e-05
3.0014e+12 3.31045e-05
3.89509e+12 2.60318e-05
5.05488e+12 2.00632e-05
6.56001e+12 1.49963e-05
8.51329e+12 1.08523e-05
1.10482e+13 7.52274e-06
1.43378e+13 4.96054e-06
1.8607e+13 3.03071e-06
2.41474e+13 1.70824e-06
3.13374e+13 8.59284e-07
4.06684e+13 3.71503e-07
5.27777e+13 1.3327e-07
6.84926e+13 3.73427e-08
8.88867e+13 7.74445e-09
1.15353e+14 1.09856e-09
1.497e+14 9.5764e-11
1.94275e+14 4.44903e-12
2.52121e+14 9.26725e-14
3.27192e+14 6.93435e-16
4.24616e+14 1.39619e-18
5.51048e+14 5.25487e-22
7.15126e+14 2.17823e-26
9.28059e+14 5.2974e-32
1.20439e+15 3.48652e-39
1.56301e+15 2.17468e-48
2.02841e+15 2.83458e-80
2.63238e+15 2.83458e-80
3.41619e+15 2.83458e-80
4.43338e+15 2.83458e-80
5.75345e+15 2.83458e-80
13.3046 1.28089e-14
17.2766 2.07051e-14
22.4344 3.36591e-14
29.1321 5.47738e-14
37.8293 8.93302e-14
49.123 1.45872e-13
63.7884 2.38364e-13
82.8321 8.74248e-13
107.561 1.4259e-12
139.673 2.32798e-12
181.371 3.79464e-12
235.519 6.1932e-12
305.832 1.01246e-11
397.136 1.65195e-11
515.699 2.69176e-11
669.658 4.41292e-11
869.58 7.19627e-11
1129.19 1.17111e-10
1466.3 1.90911e-10
1904.06 3.11147e-10
2472.5 5.06488e-10
3210.66 8.25693e-10
4169.18 1.34789e-09
5413.86 2.20614e-09
7030.14 3.56523e-09
9128.95 5.71717e-09
11854.3 9.63755e-09
15393.4 1.57576e-08
19989 2.59281e-08
25956.6 4.26538e-08
33705.8 7.11679e-08
43768.5 1.1456e-07
56835.3 1.947e-07
73803.2 3.2748e-07
95836.8 5.48264e-07
124448 9.22661e-07
161602 1.55974e-06
209847 2.65706e-06
272495 4.57112e-06
353847 7.95869e-06
459487 1.4132e-05
596664 2.57734e-05
774794 4.8482e-05
1.00611e+06 9.46763e-05
1.30647e+06 0.000191669
1.69651e+06 0.000350064
2.203e+06 0.000509719
2.86069e+06 0.000663685
3.71473e+06 0.000964843
4.82374e+06 0.0016045
6.26384e+06 0.00303944
8.13388e+06 0.00601531
1.05622e+07 0.00957983
1.37155e+07 0.0104403
1.78102e+07 0.0102571
2.31273e+07 0.00960121
3.00318e+07 0.00874954
3.89977e+07 0.00797792
5.06402e+07 0.00718896
6.57585e+07 0.00649732
8.53904e+07 0.00584631
1.10883e+08 0.00526187
1.43987e+08 0.00473463
1.86973e+08 0.00425763
2.42793e+08 0.00382919
3.15277e+08 0.0034404
4.09402e+08 0.00309501
5.31626e+08 0.00277888
6.90341e+08 0.00249194
8.96438e+08 0.00224532
1.16406e+09 0.0020068
1.51159e+09 0.00180598
1.96287e+09 0.00161986
2.54887e+09 0.00144807
3.30982e+09 0.00130156
4.29795e+09 0.00116393
5.58107e+09 0.00103934
7.24727e+09 0.000930673
9.41091e+09 0.000831269
1.22205e+10 0.000738386
1.58688e+10 0.000659604
2.06064e+10 0.000587356
2.67583e+10 0.000519229
3.47468e+10 0.000461134
4.51203e+10 0.000408797
5.85907e+10 0.000359634
7.60827e+10 0.000315976
9.87967e+10 0.000279199
1.28292e+11 0.000243423
1.66593e+11 0.000214377
2.16328e+11 0.000185472
2.80912e+11 0.00016025
3.64776e+11 0.000137532
4.73678e+11 0.000118204
6.15092e+11 0.000100812
7.98725e+11 8.47809e-05
1.03718e+12 7.13292e-05
1.34682e+12 5.92598e-05
1.74891e+12 4.84587e-05
2.27104e+12 3.95356e-05
2.94904e+12 3.14373e-05
3.82946e+12 2.45297e-05
4.97273e+12 1.87705e-05
6.45731e+12 1.39263e-05
8.3851e+12 9.99487e-06
1.08884e+13 6.83936e-06
1.41391e+13 4.42231e-06
1.83603e+13 2.65133e-06
2.38416e+13 1.4536e-06
3.09594e+13 7.05723e-07
4.02021e+13 2.9095e-07
5.22043e+13 9.78646e-08
6.77895e+13 2.54873e-08
8.80277e+13 4.78981e-09
1.14308e+14 6.01124e-10
1.48434e+14 4.44532e-11
1.92748e+14 1.67403e-12
2.50292e+14 2.65927e-14
3.25015e+14 1.39749e-16
4.22047e+14 1.79995e-19
5.48046e+14 3.725e-23
7.11662e+14 7.10222e-28
9.24125e+14 6.35549e-34
1.20002e+15 1.14131e-41
1.55828e+15 2.83458e-80
2.02349e+15 2.83458e-80
2.62759e+15 2.83458e-80
3.41204e+15 2.83458e-80
4.43069e+15 2.83458e-80
5.75345e+15 2.83458e-80
12.3027 1.28079e-14
15.9853 2.0727e-14
20.7702 3.37325e-14
26.9874 5.49563e-14
35.0657 8.97298e-14
45.562 1.46696e-13
59.2001 2.39976e-13
76.9207 8.811e-13
99.9456 1.43885e-12
129.863 2.35174e-12
168.735 3.83776e-12
219.242 6.27094e-12
284.869 1.02635e-11
370.139 1.67632e-11
480.934 2.73487e-11
624.894 4.48867e-11
811.945 7.32699e-11
1054.99 1.19378e-10
1370.78 1.94838e-10
1781.1 3.17893e-10
2314.24 5.18067e-10
3006.96 8.45361e-10
3907.05 1.38622e-09
5076.55 2.24725e-09
6596.13 3.56119e-09
8570.57 5.92934e-09
11136 9.92726e-09
14469.4 1.62545e-08
18800.6 2.66891e-08
24428.2 4.44705e-08
31740.3 7.17635e-08
41241.3 1.17201e-07
53586.1 2.02641e-07
69626.2 3.40597e-07
90467.6 5.71124e-07
117548 9.627e-07
152733 1.63011e-06
198451 2.78283e-06
257854 4.79765e-06
335039 8.37565e-06
435327 1.49248e-05
565634 2.73324e-05
734947 5.16315e-05
954941 0.000101804
1.24079e+06 0.000204512
1.61219e+06 0.000366908
2.09478e+06 0.000520596
2.72181e+06 0.000687342
3.53654e+06 0.0010143
4.59514e+06 0.00171275
5.97062e+06 0.00331481
7.75782e+06 0.00643082
1.008e+07 0.00975226
1.30973e+07 0.0104566
1.70177e+07 0.0101954
2.21116e+07 0.00949795
2.87304e+07 0.00864552
3.73303e+07 0.00787308
4.85045e+07 0.00708869
6.30235e+07 0.00640634
8.18885e+07 0.00576053
1.064e+08 0.00518432
1.38249e+08 0.00466403
1.79632e+08 0.00419135
2.33402e+08 0.00376857
3.03267e+08 0.00338504
3.94044e+08 0.00304473
5.11995e+08 0.0027314
6.65251e+08 0.00245223
8.64383e+08 0.00220636
1.12312e+09 0.00197044
1.45931e+09 0.00177555
1.89613e+09 0.00158936
2.4637e+09 0.00142114
3.20116e+09 0.00127793
4.15938e+09 0.00114028
5.40442e+09 0.00102127
7.02213e+09 0.000918947
9.12409e+09 0.000812038
